0.0802057534456253
0.05027823522686958
0.06344634294509888
0.03232172131538391
0.04908113554120064
0.040701430290937424
0.047884032130241394
0.05147533491253853
0.019153613597154617
0.03950432687997818
0.02753331884741783
0.07062894850969315
-0.10773907601833344
-0.002394201699644327
-0.014365210197865963
-0.016759412363171577
-0.019153613597154617
-0.008379706181585789
0.004788403399288654
0.004788403399288654
0.0071826050989329815
0.015562310814857483
0.03711012750864029
0.05746084079146385
0.033518824726343155
-0.026336219161748886
-0.026336219161748886
0.05626374110579491
0.0071826050989329815
0.02274491637945175
0.0071826050989329815
0.023942016065120697
0.015562310814857483
0.02274491637945175
0.0347159244120121
0.021547814831137657
0.05506663769483566
0.016759412363171577
0.011971008032560349
0.0347159244120121
0.009576806798577309
0.0586579404771328
0.028730420395731926
0.03950432687997818
0.017956512048840523
0.043095629662275314
0.04189852997660637
0.02513911761343479
0.03711012750864029
0.02274491637945175
0.035913024097681046
0.021547814831137657
0.016759412363171577
0.016759412363171577
0.010773907415568829
0.015562310814857483
-0.002394201699644327
-0.002394201699644327
0.023942016065120697
0.017956512048840523
0.021547814831137657
0.03950432687997818
0.03711012750864029
-0.05267243832349777
0.02753331884741783
0.010773907415568829
0.013168109580874443
0.035913024097681046
-0.013168109580874443
0.005985504016280174
-0.0011971008498221636
0.04189852997660637
0.03711012750864029
0.016759412363171577
0.028730420395731926
0.023942016065120697
0.031124621629714966
0.023942016065120697
0.010773907415568829
0.02753331884741783
0.013168109580874443
0.026336219161748886
0.031124621629714966
0.02513911761343479
0.019153613597154617
0.047884032130241394
0.04668693244457245
0.019153613597154617
0.03950432687997818
0.0071826050989329815
0.05386953800916672
0.0035913025494664907
0.010773907415568829
0.014365210197865963
0.031124621629714966
0.035913024097681046
0.03950432687997818
0.013168109580874443
0.05267243832349777
0.031124621629714966
0.047884032130241394
0.016759412363171577
0.02992752194404602
0.038307227194309235
0.020350715145468712
0.033518824726343155
0.019153613597154617
0.05027823522686958
0.038307227194309235
0.06224924325942993
0.043095629662275314
0.03950432687997818
0.0586579404771328
0.021547814831137657
0.05506663769483566
0.040701430290937424
0.04908113554120064
0.0454898327589035
0.035913024097681046
0.035913024097681046
0.038307227194309235
0.0586579404771328
0.033518824726343155
0.05746084079146385
0.0347159244120121
0.004788403399288654
0.031124621629714966
0.05147533491253853
0.0011971008498221636
0.016759412363171577
0.043095629662275314
0.033518824726343155
0.021547814831137657
0.016759412363171577
0.02992752194404602
0.040701430290937424
0.021547814831137657
0.038307227194309235
0.031124621629714966
0.02753331884741783
0.05027823522686958
0.04429273307323456
0.05746084079146385
0.05147533491253853
0.08738835901021957
0.05626374110579491
0.0586579404771328
0.0802057534456253
0.05985504388809204
0.11971008777618408
0.061052143573760986
0.09217676520347595
0.05746084079146385
0.04668693244457245
0.10773907601833344
0.05147533491253853
0.0802057534456253
0.05386953800916672
0.07900865375995636
0.061052143573760986
0.035913024097681046
0.06823474913835526
0.0586579404771328
0.061052143573760986
0.08858546614646912
0.05746084079146385
0.04908113554120064
0.011971008032560349
0.0586579404771328
0.043095629662275314
0.043095629662275314
0.043095629662275314
0.04908113554120064
0.03711012750864029
0.04429273307323456
0.04908113554120064
0.043095629662275314
0.02992752194404602
0.02753331884741783
0.013168109580874443
0.031124621629714966
0.05626374110579491
0.06584054976701736
0.05386953800916672
0.031124621629714966
0.035913024097681046
0.03711012750864029
0.04429273307323456
0.04189852997660637
0.03232172131538391
0.03232172131538391
0.035913024097681046
0.05386953800916672
0.05506663769483566
0.061052143573760986
0.047884032130241394
0.0347159244120121
0.04908113554120064
0.08499415963888168
0.04668693244457245
0.05027823522686958
0.0694318488240242
0.06344634294509888
0.026336219161748886
0.03711012750864029
0.05746084079146385
0.05985504388809204
0.06703764945268631
0.06823474913835526
0.05267243832349777
0.0454898327589035
0.05147533491253853
0.05027823522686958
0.06584054976701736
0.10534487664699554
0.09217676520347595
0.0694318488240242
0.07900865375995636
0.090979665517807
0.08140286058187485
0.08140286058187485
0.09217676520347595
0.08858546614646912
0.08619125932455063
0.08140286058187485
0.0933738648891449
0.08738835901021957
0.07781155407428741
0.08738835901021957
0.11611878126859665
0.09816227108240128
0.09816227108240128
0.08738835901021957
0.09696517139673233
0.09816227108240128
0.08499415963888168
0.08738835901021957
0.08379705995321274
0.07422025501728058
0.08379705995321274
0.10175357013940811
0.1041477769613266
0.090979665517807
0.07302315533161163
0.1280897855758667
0.13048399984836578
0.10055647045373917
0.08738835901021957
0.10295066982507706
0.07302315533161163
0.05626374110579491
0.040701430290937424
0.06703764945268631
0.10295066982507706
0.10654197633266449
0.09457096457481384
0.07062894850969315
0.05506663769483566
0.04668693244457245
0.05985504388809204
0.09696517139673233
0.11252748221158981
0.08140286058187485
0.07182604819536209
0.0694318488240242
0.07422025501728058
0.07661445438861847
0.08499415963888168
0.06703764945268631
0.06224924325942993
0.0586579404771328
0.08499415963888168
0.07781155407428741
0.07900865375995636
0.07781155407428741
0.08379705995321274
0.08379705995321274
0.08619125932455063
0.08259996026754379
0.06464344263076782
0.05746084079146385
0.04668693244457245
0.04429273307323456
0.035913024097681046
0.040701430290937424
0.05506663769483566
0.05626374110579491
0.05746084079146385
0.0586579404771328
0.05147533491253853
0.035913024097681046
0.0454898327589035
0.09217676520347595
0.09576806426048279
0.07302315533161163
0.0802057534456253
0.05386953800916672
0.020350715145468712
0.028730420395731926
0.040701430290937424
0.04429273307323456
0.03232172131538391
0.020350715145468712
0.017956512048840523
0.010773907415568829
0.013168109580874443
0.02992752194404602
0.02753331884741783
0.05267243832349777
0.07781155407428741
0.05626374110579491
0.043095629662275314
0.05386953800916672
0.06224924325942993
0.05506663769483566
0.0586579404771328
0.047884032130241394
0.04908113554120064
0.05267243832349777
0.05386953800916672
0.05267243832349777
0.05506663769483566
0.07541735470294952
0.0694318488240242
0.05626374110579491
0.05506663769483566
0.047884032130241394
0.05267243832349777
0.061052143573760986
0.05626374110579491
0.05746084079146385
0.05985504388809204
0.06224924325942993
0.0586579404771328
0.07900865375995636
0.07661445438861847
0.07422025501728058
0.0586579404771328
0.07302315533161163
0.05386953800916672
0.08978256583213806
0.07062894850969315
0.09696517139673233
0.0802057534456253
0.11013327538967133
0.08619125932455063
0.08738835901021957
0.08858546614646912
0.06703764945268631
0.1041477769613266
0.07182604819536209
0.08978256583213806
0.11252748221158981
0.10055647045373917
0.10055647045373917
0.10055647045373917
0.08499415963888168
0.07900865375995636
0.06224924325942993
0.06823474913835526
0.07661445438861847
0.09696517139673233
0.08379705995321274
0.05746084079146385
0.031124621629714966
0.04189852997660637
0.09457096457481384
0.11971008777618408
0.09457096457481384
0.05386953800916672
0.0454898327589035
0.06703764945268631
0.08858546614646912
0.08738835901021957
0.08619125932455063
0.0694318488240242
0.05267243832349777
0.0586579404771328
0.05985504388809204
0.08619125932455063
0.08499415963888168
0.08619125932455063
0.0802057534456253
0.08619125932455063
0.07302315533161163
0.06464344263076782
0.06464344263076782
0.061052143573760986
0.05147533491253853
0.0586579404771328
0.06224924325942993
0.06584054976701736
0.05985504388809204
0.07661445438861847
0.08140286058187485
0.06464344263076782
0.05027823522686958
0.05386953800916672
0.07302315533161163
0.061052143573760986
0.04908113554120064
0.061052143573760986
0.04429273307323456
0.05267243832349777
0.06823474913835526
0.06823474913835526
0.07781155407428741
0.07422025501728058
0.07781155407428741
0.07422025501728058
0.07422025501728058
0.06584054976701736
0.04668693244457245
0.061052143573760986
0.10773907601833344
0.12449848651885986
0.07661445438861847
0.05626374110579491
0.07661445438861847
0.08858546614646912
0.10534487664699554
0.0933738648891449
0.08619125932455063
0.08379705995321274
0.08619125932455063
0.08140286058187485
0.09217676520347595
0.10773907601833344
0.1041477769613266
0.09696517139673233
0.10654197633266449
0.10055647045373917
0.1041477769613266
0.09696517139673233
0.10055647045373917
0.10175357013940811
0.1149216815829277
0.11611878126859665
0.12449848651885986
0.09935937076807022
0.090979665517807
0.10175357013940811
0.09576806426048279
0.09457096457481384
0.09696517139673233
0.15322890877723694
0.1256955862045288
0.08259996026754379
0.10055647045373917
0.11971008777618408
0.09696517139673233
0.09696517139673233
0.10773907601833344
0.10055647045373917
0.10534487664699554
0.11252748221158981
0.11851298063993454
0.10055647045373917
0.09816227108240128
0.08379705995321274
0.08140286058187485
0.11611878126859665
0.1388636976480484
0.11971008777618408
0.09816227108240128
0.09816227108240128
0.11252748221158981
0.09935937076807022
0.11013327538967133
0.11133038252592087
0.10654197633266449
0.10534487664699554
0.11013327538967133
0.09576806426048279
0.11252748221158981
0.11971008777618408
0.12330138683319092
0.11013327538967133
0.10534487664699554
0.09457096457481384
0.09935937076807022
0.09935937076807022
0.08978256583213806
0.090979665517807
0.08978256583213806
0.08499415963888168
0.08858546614646912
0.10055647045373917
0.08738835901021957
0.08259996026754379
0.08499415963888168
0.08738835901021957
0.13048399984836578
0.12689268589019775
0.07781155407428741
0.10055647045373917
0.10773907601833344
0.09576806426048279
0.10055647045373917
0.1173158809542656
0.1041477769613266
0.08379705995321274
0.07422025501728058
0.07541735470294952
0.08978256583213806
0.08858546614646912
0.07182604819536209
0.0802057534456253
0.12330138683319092
0.13287819921970367
0.08858546614646912
0.06703764945268631
0.07781155407428741
0.08858546614646912
0.07781155407428741
0.09576806426048279
0.10654197633266449
0.09935937076807022
0.09217676520347595
0.0933738648891449
0.09217676520347595
0.08858546614646912
0.08619125932455063
0.09457096457481384
0.09457096457481384
0.08140286058187485
0.10654197633266449
0.09457096457481384
0.06344634294509888
0.08738835901021957
0.08499415963888168
0.08140286058187485
0.10175357013940811
0.08499415963888168
0.08858546614646912
0.11971008777618408
0.11851298063993454
0.10295066982507706
0.11971008777618408
0.08978256583213806
0.10175357013940811
0.1173158809542656
0.07062894850969315
0.10295066982507706
0.11252748221158981
0.11013327538967133
0.0933738648891449
0.11851298063993454
0.10773907601833344
0.12330138683319092
0.09935937076807022
0.08978256583213806
0.09816227108240128
0.0933738648891449
0.08379705995321274
0.08619125932455063
0.1041477769613266
0.09935937076807022
0.090979665517807
0.09457096457481384
0.07661445438861847
0.1388636976480484
0.08858546614646912
0.10295066982507706
0.08619125932455063
0.10534487664699554
0.10295066982507706
0.09816227108240128
0.09217676520347595
0.0933738648891449
0.15083470940589905
0.11971008777618408
0.09816227108240128
0.09217676520347595
0.0802057534456253
0.16879121959209442
0.11133038252592087
0.10534487664699554
0.09696517139673233
0.13168109953403473
0.10893617570400238
0.11133038252592087
0.10534487664699554
0.11611878126859665
0.08259996026754379
0.0933738648891449
0.10654197633266449
0.11372458189725876
0.090979665517807
0.12449848651885986
0.10654197633266449
0.1149216815829277
0.09696517139673233
0.09816227108240128
0.12330138683319092
0.11013327538967133
0.11851298063993454
0.09576806426048279
0.09457096457481384
0.12210428714752197
0.1041477769613266
0.11611878126859665
0.10175357013940811
0.1472434103488922
0.1041477769613266
0.12449848651885986
0.1388636976480484
0.11013327538967133
0.1472434103488922
0.1149216815829277
0.1472434103488922
0.11971008777618408
0.1280897855758667
0.1604115068912506
0.14365209639072418
0.12090718746185303
0.1388636976480484
0.12449848651885986
0.18315643072128296
0.13766659796237946
0.15562310814857483
0.12449848651885986
0.152031809091568
0.12210428714752197
0.14006079733371735
0.11851298063993454
0.1364694982767105
0.11971008777618408
0.12449848651885986
0.10175357013940811
0.1280897855758667
0.11372458189725876
0.09816227108240128
0.12928688526153564
0.11971008777618408
0.12449848651885986
0.12449848651885986
0.14245499670505524
0.14245499670505524
0.13287819921970367
0.1256955862045288
0.14484919607639313
0.16400282084941864
0.11013327538967133
0.14844051003456116
0.1496376097202301
0.1412578970193863
0.16998831927776337
0.1364694982767105
0.16400282084941864
0.16639702022075653
0.1604115068912506
0.17836803197860718
0.16400282084941864
0.16639702022075653
0.1628057211637497
0.17717093229293823
0.1843535304069519
0.16160862147808075
0.15682020783424377
0.16639702022075653
0.15322890877723694
0.1975216418504715
0.16879121959209442
0.15682020783424377
0.152031809091568
0.15442600846290588
0.14365209639072418
0.12689268589019775
0.15801730751991272
0.14006079733371735
0.10773907601833344
0.13766659796237946
0.11252748221158981
0.13407529890537262
0.10773907601833344
0.1496376097202301
0.12210428714752197
0.14844051003456116
0.152031809091568
0.1256955862045288
0.181959331035614
0.13766659796237946
0.15322890877723694
0.13766659796237946
0.15083470940589905
0.152031809091568
0.15083470940589905
0.14245499670505524
0.16400282084941864
0.14844051003456116
0.15682020783424377
0.15442600846290588
0.1759738177061081
0.16519992053508759
0.1628057211637497
0.18794482946395874
0.16998831927776337
0.16160862147808075
0.17836803197860718
0.17956513166427612
0.20231004059314728
0.17836803197860718
0.16759411990642548
0.20350714027881622
0.13766659796237946
0.20709845423698425
0.1412578970193863
0.15921440720558167
0.14484919607639313
0.16519992053508759
0.17477671802043915
0.15921440720558167
0.14006079733371735
0.152031809091568
0.13766659796237946
0.14365209639072418
0.13287819921970367
0.1280897855758667
0.15921440720558167
0.14484919607639313
0.14844051003456116
0.1604115068912506
0.18794482946395874
0.16998831927776337
0.1759738177061081
0.181959331035614
0.1735796183347702
0.18555063009262085
0.16639702022075653
0.20949265360832214
0.19033902883529663
0.1759738177061081
0.19393034279346466
0.16160862147808075
0.21308395266532898
0.1759738177061081
0.18555063009262085
0.17717093229293823
0.19153612852096558
0.17717093229293823
0.16519992053508759
0.17956513166427612
0.181959331035614
0.15801730751991272
0.1711854189634323
0.16160862147808075
0.1604115068912506
0.16400282084941864
0.18555063009262085
0.16998831927776337
0.1711854189634323
0.1628057211637497
0.1759738177061081
0.1628057211637497
0.17956513166427612
0.16160862147808075
0.16879121959209442
0.152031809091568
0.20350714027881622
0.1843535304069519
0.19393034279346466
0.19273324310779572
0.16639702022075653
0.21787235140800476
0.18555063009262085
0.1759738177061081
0.17717093229293823
0.20709845423698425
0.17956513166427612
0.17836803197860718
0.19871874153614044
0.17238251864910126
0.18076223134994507
0.18555063009262085
0.17836803197860718
0.18794482946395874
0.17477671802043915
0.2082955539226532
0.17477671802043915
0.18555063009262085
0.18914192914962769
0.19153612852096558
0.21188685297966003
0.17836803197860718
0.1867477297782898
0.15322890877723694
0.18315643072128296
0.22385786473751068
0.1975216418504715
0.15442600846290588
0.1388636976480484
0.13048399984836578
0.16160862147808075
0.15682020783424377
0.16998831927776337
0.15562310814857483
0.17717093229293823
0.15682020783424377
0.152031809091568
0.18315643072128296
0.17238251864910126
0.16879121959209442
0.15921440720558167
0.15682020783424377
0.18076223134994507
0.16400282084941864
0.17717093229293823
0.1711854189634323
0.19632454216480255
0.17477671802043915
0.181959331035614
0.17836803197860718
0.17717093229293823
0.18794482946395874
0.17836803197860718
0.18794482946395874
0.22505496442317963
0.1951274424791336
0.16998831927776337
0.16998831927776337
0.1472434103488922
0.22266076505184174
0.19393034279346466
0.16998831927776337
0.16879121959209442
0.17836803197860718
0.181959331035614
0.17238251864910126
0.16639702022075653
0.1843535304069519
0.1843535304069519
0.20231004059314728
0.1496376097202301
0.1735796183347702
0.18076223134994507
0.20709845423698425
0.18315643072128296
0.1711854189634323
0.18076223134994507
0.20350714027881622
0.1999158412218094
0.181959331035614
0.18794482946395874
0.1951274424791336
0.20111294090747833
0.1759738177061081
0.18914192914962769
0.1951274424791336
0.16639702022075653
0.22625206410884857
0.18315643072128296
0.19871874153614044
0.20350714027881622
0.2082955539226532
0.20470423996448517
0.1999158412218094
0.19153612852096558
0.19632454216480255
0.16879121959209442
0.18794482946395874
0.15921440720558167
0.1975216418504715
0.16879121959209442
0.1735796183347702
0.1999158412218094
0.1867477297782898
0.18794482946395874
0.1999158412218094
0.1951274424791336
0.1843535304069519
0.20231004059314728
0.20111294090747833
0.1951274424791336
0.20949265360832214
0.21188685297966003
0.1975216418504715
0.22385786473751068
0.1999158412218094
0.25019407272338867
0.21547815203666687
0.22266076505184174
0.19871874153614044
0.23702596127986908
0.1975216418504715
0.21428105235099792
0.22266076505184174
0.1999158412218094
0.2214636504650116
0.21428105235099792
0.1999158412218094
0.22385786473751068
0.19393034279346466
0.23343466222286224
0.19393034279346466
0.21428105235099792
0.2106897532939911
0.21188685297966003
0.21188685297966003
0.18315643072128296
0.19153612852096558
0.19871874153614044
0.181959331035614
0.20949265360832214
0.1759738177061081
0.1999158412218094
0.18555063009262085
0.1975216418504715
0.22505496442317963
0.2190694510936737
0.22505496442317963
0.22625206410884857
0.23702596127986908
0.20111294090747833
0.19871874153614044
0.2082955539226532
0.21787235140800476
0.243011474609375
0.22026655077934265
0.21787235140800476
0.21188685297966003
0.1843535304069519
0.2621650993824005
0.2059013396501541
0.21787235140800476
0.20949265360832214
0.23104046285152435
0.2059013396501541
0.20470423996448517
0.2298433631658554
0.21308395266532898
0.17956513166427612
0.22625206410884857
0.21428105235099792
0.21547815203666687
0.1975216418504715
0.19632454216480255
0.20111294090747833
0.17477671802043915
0.16160862147808075
0.19153612852096558
0.1975216418504715
0.1759738177061081
0.18076223134994507
0.21428105235099792
0.1867477297782898
0.19273324310779572
0.16879121959209442
0.19871874153614044
0.18555063009262085
0.21188685297966003
0.1951274424791336
0.21188685297966003
0.21308395266532898
0.21308395266532898
0.21787235140800476
0.20231004059314728
0.19632454216480255
0.2082955539226532
0.21188685297966003
0.21188685297966003
0.20231004059314728
0.21547815203666687
0.20231004059314728
0.19632454216480255
0.2082955539226532
0.22625206410884857
0.18555063009262085
0.22266076505184174
0.24420857429504395
0.20949265360832214
0.2106897532939911
0.20949265360832214
0.19273324310779572
0.20350714027881622
0.19153612852096558
0.19153612852096558
0.1867477297782898
0.181959331035614
0.20231004059314728
0.1735796183347702
0.18555063009262085
0.18555063009262085
0.20949265360832214
0.19033902883529663
0.1843535304069519
0.19033902883529663
0.19153612852096558
0.19871874153614044
0.19393034279346466
0.19871874153614044
0.2082955539226532
0.20709845423698425
0.20949265360832214
0.2190694510936737
0.2059013396501541
0.20350714027881622
0.21787235140800476
0.20350714027881622
0.20949265360832214
0.21188685297966003
0.20470423996448517
0.19632454216480255
0.19393034279346466
0.20111294090747833
0.1843535304069519
0.2106897532939911
0.19273324310779572
0.2059013396501541
0.21428105235099792
0.19393034279346466
0.2106897532939911
0.18914192914962769
0.18794482946395874
0.2059013396501541
0.181959331035614
0.19153612852096558
0.19033902883529663
0.19632454216480255
0.20949265360832214
0.21308395266532898
0.181959331035614
0.2214636504650116
0.21787235140800476
0.20949265360832214
0.20709845423698425
0.20350714027881622
0.21428105235099792
0.19393034279346466
0.18315643072128296
0.20350714027881622
0.20470423996448517
0.19033902883529663
0.2190694510936737
0.19033902883529663
0.21547815203666687
0.22026655077934265
0.20470423996448517
0.2106897532939911
0.22505496442317963
0.1951274424791336
0.20949265360832214
0.1999158412218094
0.19871874153614044
0.2561795711517334
0.18076223134994507
0.20709845423698425
0.19871874153614044
0.17717093229293823
0.19632454216480255
0.1843535304069519
0.19393034279346466
0.17238251864910126
0.20350714027881622
0.16519992053508759
0.1759738177061081
0.181959331035614
0.1735796183347702
0.21667525172233582
0.19871874153614044
0.19393034279346466
0.21188685297966003
0.19153612852096558
0.22744916379451752
0.21428105235099792
0.22266076505184174
0.18555063009262085
0.2298433631658554
0.2059013396501541
0.2082955539226532
0.22744916379451752
0.20231004059314728
0.21667525172233582
0.2059013396501541
0.22385786473751068
0.20111294090747833
0.2059013396501541
0.2214636504650116
0.21428105235099792
0.21188685297966003
0.2214636504650116
0.2346317619085312
0.21547815203666687
0.22266076505184174
0.22026655077934265
0.19871874153614044
0.20350714027881622
0.19393034279346466
0.21188685297966003
0.20709845423698425
0.20231004059314728
0.1867477297782898
0.19871874153614044
0.20231004059314728
0.16879121959209442
0.1951274424791336
0.17477671802043915
0.17477671802043915
0.18555063009262085
0.21428105235099792
0.2059013396501541
0.16998831927776337
0.21308395266532898
0.2106897532939911
0.2645592987537384
0.22266076505184174
0.22505496442317963
0.2082955539226532
0.21787235140800476
0.2106897532939911
0.22266076505184174
0.20709845423698425
0.21428105235099792
0.25019407272338867
0.23104046285152435
0.22505496442317963
0.22385786473751068
0.19632454216480255
0.24899697303771973
0.23104046285152435
0.21547815203666687
0.2106897532939911
0.22744916379451752
0.21188685297966003
0.2082955539226532
0.1975216418504715
0.21787235140800476
0.25498247146606445
0.18914192914962769
0.24420857429504395
0.23582886159420013
0.21787235140800476
0.2513911724090576
0.2059013396501541
0.22864626348018646
0.19871874153614044
0.22744916379451752
0.2059013396501541
0.2106897532939911
0.19393034279346466
0.17836803197860718
0.2346317619085312
0.21787235140800476
0.20111294090747833
0.1975216418504715
0.15921440720558167
0.23822307586669922
0.1951274424791336
0.0
6.848613739013672
6.787561893463135
6.967126846313477
6.98508358001709
6.98508358001709
6.9695210456848145
7.006631374359131
7.140706539154053
6.931213855743408
6.962338447570801
7.010222434997559
6.914454460144043
6.955155849456787
7.011419773101807
6.921637058258057
6.957550048828125
6.980295181274414
6.901286602020264
6.947973251342773
6.92881965637207
6.891709804534912
6.873753070831299
6.8557963371276855
6.847416877746582
6.823474884033203
6.7696051597595215
6.610390663146973
6.740874767303467
6.762422561645508
6.694188117980957
6.708553314208984
6.66785192489624
6.775590896606445
6.6810197830200195
6.724115371704102
6.712144374847412
6.761225700378418
6.83903694152832
6.843825340270996
6.779181957244873
6.799532890319824
6.827065944671631
6.866570472717285
6.854599475860596
6.824671745300293
6.8593878746032715
6.860584735870361
6.8821330070495605
6.841431140899658
6.868964672088623
6.825869083404541
6.89530086517334
6.852205276489258
6.8593878746032715
6.877344608306885
6.852205276489258
6.853402137756348
6.890512466430664
6.872556209564209
6.840234279632568
6.854599475860596
6.8043212890625
6.886921405792236
6.801927089691162
6.831854343414307
6.854599475860596
6.752845764160156
6.8043212890625
6.740874767303467
6.756437301635742
6.718130111694336
6.8043212890625
6.762422561645508
6.797138690948486
6.746860504150391
6.823474884033203
6.773196697235107
6.8557963371276855
6.787561893463135
6.807912349700928
6.856993675231934
6.88332986831665
6.843825340270996
6.84981107711792
6.854599475860596
6.85100793838501
6.847416877746582
6.831854343414307
6.864176273345947
6.873753070831299
6.841431140899658
6.845022678375244
6.840234279632568
6.864176273345947
6.848613739013672
6.853402137756348
6.8342485427856445
6.872556209564209
6.841431140899658
6.8378400802612305
6.803123950958252
6.853402137756348
6.827065944671631
6.829460144042969
6.824671745300293
6.779181957244873
6.811503887176514
6.787561893463135
6.785167694091797
6.7708024978637695
6.767210960388184
6.7911529541015625
6.80551815032959
6.785167694091797
6.829460144042969
6.824671745300293
6.846219539642334
6.8821330070495605
6.798335552215576
6.854599475860596
6.827065944671631
6.836642742156982
6.833051681518555
6.824671745300293
6.841431140899658
6.854599475860596
6.833051681518555
6.8342485427856445
6.85100793838501
6.807912349700928
6.8593878746032715
6.818686485290527
6.8342485427856445
6.829460144042969
6.836642742156982
6.860584735870361
6.843825340270996
6.835445880889893
6.8378400802612305
6.84981107711792
6.807912349700928
6.8378400802612305
6.846219539642334
6.779181957244873
6.827065944671631
6.767210960388184
6.828263282775879
6.768408298492432
6.8127007484436035
6.794744491577148
6.809109687805176
6.821080684661865
6.836642742156982
6.813898086547852
6.810306549072266
6.8593878746032715
6.841431140899658
6.867767810821533
6.852205276489258
6.8557963371276855
6.845022678375244
6.831854343414307
6.84981107711792
6.85100793838501
6.865373611450195
6.847416877746582
6.862978935241699
6.84981107711792
6.845022678375244
6.865373611450195
6.823474884033203
6.877344608306885
6.83903694152832
6.858190536499023
6.867767810821533
6.858190536499023
6.862978935241699
6.865373611450195
6.858190536499023
6.841431140899658
6.83903694152832
6.866570472717285
6.801927089691162
6.854599475860596
6.8342485427856445
6.836642742156982
6.818686485290527
6.797138690948486
6.811503887176514
6.803123950958252
6.8342485427856445
6.819883346557617
6.8342485427856445
6.848613739013672
6.822277545928955
6.836642742156982
6.822277545928955
6.84981107711792
6.85100793838501
6.862978935241699
6.824671745300293
6.842628479003906
6.88332986831665
6.833051681518555
6.862978935241699
6.870162010192871
6.8557963371276855
6.861782073974609
6.873753070831299
6.888118267059326
6.85100793838501
6.862978935241699
6.864176273345947
6.854599475860596
6.866570472717285
6.8342485427856445
6.879738807678223
6.867767810821533
6.856993675231934
6.852205276489258
6.873753070831299
6.852205276489258
6.854599475860596
6.836642742156982
6.847416877746582
6.829460144042969
6.8342485427856445
6.807912349700928
6.866570472717285
6.799532890319824
6.8557963371276855
6.845022678375244
6.852205276489258
6.8557963371276855
6.856993675231934
6.861782073974609
6.852205276489258
6.870162010192871
6.867767810821533
6.84981107711792
6.912060260772705
6.871358871459961
6.873753070831299
6.797138690948486
6.866570472717285
6.833051681518555
6.879738807678223
6.847416877746582
6.861782073974609
6.854599475860596
6.8557963371276855
6.858190536499023
6.84981107711792
6.836642742156982
6.8593878746032715
6.83903694152832
6.8593878746032715
6.833051681518555
6.85100793838501
6.822277545928955
6.890512466430664
6.860584735870361
6.843825340270996
6.830657482147217
6.831854343414307
6.833051681518555
6.836642742156982
6.862978935241699
6.8557963371276855
6.83903694152832
6.876147270202637
6.842628479003906
6.870162010192871
6.845022678375244
6.874950408935547
6.873753070831299
6.877344608306885
6.865373611450195
6.861782073974609
6.852205276489258
6.860584735870361
6.833051681518555
6.871358871459961
6.815094947814941
6.874950408935547
6.818686485290527
6.866570472717285
6.8557963371276855
6.864176273345947
6.8593878746032715
6.868964672088623
6.85100793838501
6.862978935241699
6.84981107711792
6.853402137756348
6.8378400802612305
6.916848659515381
6.829460144042969
6.89530086517334
6.842628479003906
6.756437301635742
